Datetime,Water Level (m)
2024-07-27 12:00:00,0.8953258
2024-07-27 13:00:00,1.1191425
2024-07-27 14:00:00,1.2585907
2024-07-27 15:00:00,1.2454975
2024-07-27 16:00:00,1.1071447
2024-07-27 17:00:00,0.9536955
2024-07-27 18:00:00,0.78579515
2024-07-27 19:00:00,0.60767424
2024-07-27 20:00:00,0.42775095
2024-07-27 21:00:00,0.27439234
2024-07-27 22:00:00,0.24184163
2024-07-27 23:00:00,0.4770174
2024-07-28 00:00:00,0.6873131
2024-07-28 01:00:00,0.9744735
2024-07-28 02:00:00,1.2060801
2024-07-28 03:00:00,1.3372116
2024-07-28 04:00:00,1.3025568
2024-07-28 05:00:00,1.1867377
2024-07-28 06:00:00,1.0539529
2024-07-28 07:00:00,0.8992119
2024-07-28 08:00:00,0.73354405
2024-07-28 09:00:00,0.58507264
2024-07-28 10:00:00,0.5228822
2024-07-28 11:00:00,0.6797321
2024-07-28 12:00:00,0.846673
2024-07-28 13:00:00,1.0362344
2024-07-28 14:00:00,1.2352372
2024-07-28 15:00:00,1.3479731
2024-07-28 16:00:00,1.3153386
2024-07-28 17:00:00,1.2281048
2024-07-28 18:00:00,1.1092925
2024-07-28 19:00:00,0.9530564
2024-07-28 20:00:00,0.77531266
2024-07-28 21:00:00,0.5993806
2024-07-28 22:00:00,0.45451096
2024-07-28 23:00:00,0.4452418
2024-07-29 00:00:00,0.64326465
2024-07-29 01:00:00,0.8219555
2024-07-29 02:00:00,1.0608267
2024-07-29 03:00:00,1.2752556
2024-07-29 04:00:00,1.4013767
2024-07-29 05:00:00,1.4043045
2024-07-29 06:00:00,1.345568
2024-07-29 07:00:00,1.2514908
2024-07-29 08:00:00,1.1183605
2024-07-29 09:00:00,0.96171534
2024-07-29 10:00:00,0.8175232
2024-07-29 11:00:00,0.73805237
2024-07-29 12:00:00,0.7984563
2024-07-29 13:00:00,0.9222158
2024-07-29 14:00:00,1.0312452
2024-07-29 15:00:00,1.1670872
2024-07-29 16:00:00,1.2631494
2024-07-29 17:00:00,1.2456832
2024-07-29 18:00:00,1.1883471
2024-07-29 19:00:00,1.1040606
2024-07-29 20:00:00,0.9802022
2024-07-29 21:00:00,0.8345704
2024-07-29 22:00:00,0.68215156
2024-07-29 23:00:00,0.5551971
2024-07-30 00:00:00,0.5414229
2024-07-30 01:00:00,0.7103638
2024-07-30 02:00:00,0.8700994
2024-07-30 03:00:00,1.0708936
2024-07-30 04:00:00,1.2707651
2024-07-30 05:00:00,1.4047029
2024-07-30 06:00:00,1.4246842
2024-07-30 07:00:00,1.3928939
2024-07-30 08:00:00,1.3000096
2024-07-30 09:00:00,1.1703385
2024-07-30 10:00:00,1.0136702
2024-07-30 11:00:00,0.84935987
2024-07-30 12:00:00,0.7104471
2024-07-30 13:00:00,0.63504416
2024-07-30 14:00:00,0.6881187
2024-07-30 15:00:00,0.7999961
2024-07-30 16:00:00,0.90661097
2024-07-30 17:00:00,1.0235325
2024-07-30 18:00:00,1.0464351
2024-07-30 19:00:00,1.0034022
2024-07-30 20:00:00,0.9422367
2024-07-30 21:00:00,0.85571945
2024-07-30 22:00:00,0.7419783
2024-07-30 23:00:00,0.6132672
2024-07-31 00:00:00,0.49504182
2024-07-31 01:00:00,0.4493671
2024-07-31 02:00:00,0.5906518
2024-07-31 03:00:00,0.76706046
2024-07-31 04:00:00,0.9575795
2024-07-31 05:00:00,1.1800086
2024-07-31 06:00:00,1.354238
2024-07-31 07:00:00,1.4389598
2024-07-31 08:00:00,1.4204401
2024-07-31 09:00:00,1.341068
2024-07-31 10:00:00,1.2218584
2024-07-31 11:00:00,1.0686873
2024-07-31 12:00:00,0.90104806
2024-07-31 13:00:00,0.7461704
2024-07-31 14:00:00,0.6259879
2024-07-31 15:00:00,0.598389
2024-07-31 16:00:00,0.69717014
2024-07-31 17:00:00,0.81260073
2024-07-31 18:00:00,0.95665795
2024-07-31 19:00:00,1.0451753
2024-07-31 20:00:00,1.0215467
2024-07-31 21:00:00,0.9648485
2024-07-31 22:00:00,0.8934082
2024-07-31 23:00:00,0.7868731
2024-08-01 00:00:00,0.6580067
2024-08-01 01:00:00,0.5306431
2024-08-01 02:00:00,0.45778748
2024-08-01 03:00:00,0.5843229
2024-08-01 04:00:00,0.7846752
2024-08-01 05:00:00,0.97143096
2024-08-01 06:00:00,1.1965528
2024-08-01 07:00:00,1.383243
2024-08-01 08:00:00,1.4701061
2024-08-01 09:00:00,1.4560527
2024-08-01 10:00:00,1.3830941
2024-08-01 11:00:00,1.2578748
2024-08-01 12:00:00,1.1007513
2024-08-01 13:00:00,0.9247342
2024-08-01 14:00:00,0.755774
2024-08-01 15:00:00,0.62147117
2024-08-01 16:00:00,0.6061778
2024-08-01 17:00:00,0.7377191
2024-08-01 18:00:00,0.8619616
2024-08-01 19:00:00,1.0104237
2024-08-01 20:00:00,1.1216277
2024-08-01 21:00:00,1.1001718
2024-08-01 22:00:00,1.0265312
2024-08-01 23:00:00,0.93507886
2024-08-02 00:00:00,0.8122744
2024-08-02 01:00:00,0.6649051
2024-08-02 02:00:00,0.52166325
2024-08-02 03:00:00,0.44640455
2024-08-02 04:00:00,0.60017383
2024-08-02 05:00:00,0.80934745
2024-08-02 06:00:00,1.0205406
2024-08-02 07:00:00,1.2764826
2024-08-02 08:00:00,1.4940603
2024-08-02 09:00:00,1.5781381
2024-08-02 10:00:00,1.5529023
2024-08-02 11:00:00,1.4587566
2024-08-02 12:00:00,1.3060651
